run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,5770.8,5705.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,5772.1,5707.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,5768.3,5702.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,5772.1,5704.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,5766.2,5701.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,5773.7,5709.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,5780.8,5711.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,5775.4,5711.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,5805.4,5739.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,5835.0,5765.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,5771.2,5706.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,5768.3,5705.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,5770.0,5703.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,5794.6,5723.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,5773.3,5705.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,5763.3,5699.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,5772.5,5709.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,5765.0,5704.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,5767.5,5702.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,5767.1,5704.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,5865.4,5797.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,5862.5,5792.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,5857.9,5794.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,5855.8,5794.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,5858.3,5795.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,5862.1,5797.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,5869.6,5802.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,5858.8,5793.3,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,5857.5,5791.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,5857.5,5792.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,5791.2,5717.9,0.8,100,,,0,0,0.0,0.0,0
