run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,507794.2,507051.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,507267.5,506267.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,510055.0,509030.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,508868.8,508078.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,506275.8,505378.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,508040.8,506977.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,503647.1,502952.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,507336.2,506419.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,489919.6,489376.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,497058.3,496531.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,483336.2,482441.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,487092.9,486158.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,484246.7,483358.8,32.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,483154.2,482037.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,487754.2,487052.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,509814.2,508663.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,486368.3,485639.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,487324.6,486625.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,499525.0,498792.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,486367.5,485210.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,0,500177.9,498767.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,1,506557.5,505245.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,2,490988.7,490427.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,524572.5,523707.1,27.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,509592.9,508212.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,501851.7,500835.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,500946.2,500130.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,507124.6,505555.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,503837.5,503030.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,501687.9,500457.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,503560.8,502425.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,494072.1,492750.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,494876.2,493693.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,500027.9,499112.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,495798.8,494670.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,495742.1,494462.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,497162.9,496422.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,497325.4,496219.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,498035.8,496745.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,497278.3,496245.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,500365.0,499228.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,500894.6,499684.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,504600.4,502822.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,501553.8,500530.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,504437.5,503688.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,499822.1,499343.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,498733.8,498394.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,501275.4,500787.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,503684.2,503272.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,497566.2,497214.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7551239.2,524465.0,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7641678.3,527470.8,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7508191.7,506740.4,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7545890.0,514628.8,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7578807.9,512715.4,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7515573.3,508360.4,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7585285.0,513557.9,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,7540253.3,515766.2,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7606639.2,525630.0,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7588427.1,523199.6,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7615768.3,505584.2,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7658893.8,535406.7,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7667359.6,503404.6,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7599812.5,509958.3,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7529052.9,501515.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7567632.9,504865.8,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7491239.2,493432.9,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7520482.5,504162.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7594675.8,511752.5,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7511536.2,498320.4,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7591100.0,517885.4,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7591627.1,510265.4,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7511002.1,507502.5,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7530200.4,509190.0,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7849132.1,587064.6,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7634194.2,536514.2,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7576766.2,515632.1,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7818504.2,567772.9,139.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7736860.8,572418.7,94.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7899135.0,624191.2,181.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7562683.8,494955.0,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7502694.2,488784.2,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7526275.0,497430.4,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7503341.2,490214.6,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7513270.4,499470.4,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7572687.9,497142.9,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7482673.8,486217.1,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7464923.8,486608.3,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7533002.5,493790.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7528432.5,497496.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7521938.3,494753.8,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7575972.9,506400.8,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7481894.2,492166.2,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7483821.7,498667.5,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7517714.2,499685.0,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7498987.1,493554.6,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7493920.4,495734.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7597900.0,504877.1,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7499295.0,497824.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7548865.8,495834.2,41.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,493111.2,492570.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,502882.9,501896.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,501179.2,500401.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,495518.3,494793.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,500037.1,499132.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,496705.4,495802.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,499616.7,498665.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,497050.0,496399.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,504201.7,503276.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,511581.2,510553.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,493763.3,492696.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,493327.1,492462.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,497473.3,496845.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,494037.5,493230.8,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,495063.3,494252.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,494208.8,493595.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,495008.7,494091.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,495299.6,494198.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,495442.9,494510.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,497747.9,496632.9,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,483923.8,482925.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,480839.2,480229.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,483752.9,482941.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,483219.2,482666.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,479702.9,478767.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,492941.2,491867.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,484281.7,483462.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,491047.9,490037.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,485479.6,484457.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,485488.7,484565.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,518255.0,517391.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,517955.4,516707.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,518122.9,517068.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,514026.7,512777.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,503732.5,502942.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,507287.9,506262.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,505846.7,504625.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,501593.8,500917.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,510738.7,509402.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,504213.3,502948.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,502867.1,502231.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,497186.2,496487.9,2.1,100,,,0,0,0.0,0.0,0
