run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround-alias,0,5475.4,5409.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,1,5551.2,5485.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,2,5497.5,5427.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,3,5523.3,5455.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,4,5472.5,5412.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,5,5530.0,5467.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,6,5582.1,5516.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,7,5628.3,5555.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,8,5636.2,5563.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround-alias,9,5570.4,5492.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,0,5472.9,5408.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,1,5481.7,5413.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,2,5540.8,5475.8,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,3,5560.8,5498.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,4,5909.2,5841.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,5,5663.8,5596.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,6,6069.6,5980.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,7,5503.8,5437.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,8,5470.8,5410.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-align16,9,5600.4,5537.1,2.1,100,,,0,0,0.0,0.0,0
